0.6378008723258972,0.5834209322929382,-6.977648467909603e-07,0.6025124788284302,0.496441125869751,-0.046948403120040894,0.5968223810195923,0.3858344554901123,-0.06723517179489136,0.6042088866233826,0.301918089389801,-0.07805229723453522,0.6152853965759277,0.22187156975269318,-0.08180253207683563,0.6734293103218079,0.40334460139274597,-0.06780381500720978,0.5643997192382812,0.4440567195415497,-0.1029776856303215,0.5666234493255615,0.4737696647644043,-0.11750120669603348,0.6017518043518066,0.4672425389289856,-0.12513594329357147,0.6982252597808838,0.46926066279411316,-0.06050155684351921,0.5701208710670471,0.5176951289176941,-0.08931778371334076,0.588428795337677,0.5287274122238159,-0.09036987274885178,0.6273859143257141,0.5124416947364807,-0.09180624037981033,0.7076810598373413,0.540046751499176,-0.05746184661984444,0.5871967673301697,0.5809558629989624,-0.09030326455831528,0.6037660241127014,0.5901964902877808,-0.078806072473526,0.6385660171508789,0.5787688493728638,-0.0676501914858818,0.7060630917549133,0.6071031093597412,-0.059368424117565155,0.6148909330368042,0.6384051442146301,-0.08864552527666092,0.6264646053314209,0.6390994787216187,-0.0882490798830986,0.658810019493103,0.6290290951728821,-0.08310575038194656,thumbs_up
0.6520437598228455,0.631585955619812,-7.058465030240768e-07,0.6159824728965759,0.5337418913841248,-0.04911980777978897,0.6134498715400696,0.42028331756591797,-0.07149776816368103,0.6222134232521057,0.3360823094844818,-0.08415094017982483,0.6338080167770386,0.2555042505264282,-0.09046020358800888,0.6940391063690186,0.45200541615486145,-0.07343810796737671,0.5874581336975098,0.49125948548316956,-0.10397006571292877,0.5844303369522095,0.5145190954208374,-0.11419056355953217,0.6161240339279175,0.504542350769043,-0.12043487280607224,0.7207484841346741,0.523602306842804,-0.06611063331365585,0.5918903946876526,0.5685855746269226,-0.09093433618545532,0.604040265083313,0.5742149949073792,-0.09014560282230377,0.6405993700027466,0.557928204536438,-0.09212224185466766,0.7306803464889526,0.5970829725265503,-0.062480464577674866,0.6095758676528931,0.6324998736381531,-0.09410201758146286,0.6199275255203247,0.634591281414032,-0.0844108909368515,0.6534751057624817,0.6237366199493408,-0.07594195008277893,0.7281294465065002,0.6633054614067078,-0.06382232904434204,0.6351473927497864,0.6926639080047607,-0.09476804733276367,0.6392427086830139,0.6961104869842529,-0.09677305817604065,0.6670898199081421,0.6946819424629211,-0.09419868886470795,thumbs_up
0.6578220129013062,0.6477661728858948,-6.786997914787207e-07,0.6257081031799316,0.5649658441543579,-0.05167868360877037,0.6249212026596069,0.4607146978378296,-0.07926763594150543,0.630953848361969,0.38247668743133545,-0.09663362056016922,0.6409376859664917,0.3007950782775879,-0.10730154067277908,0.7042354345321655,0.49821698665618896,-0.0817137062549591,0.6027867197990417,0.5322620868682861,-0.11457385867834091,0.601946234703064,0.5495925545692444,-0.12675504386425018,0.6330229640007019,0.5429853200912476,-0.13431158661842346,0.7331240773200989,0.5729799270629883,-0.07291130721569061,0.6004804372787476,0.6193795204162598,-0.09721413254737854,0.6142772436141968,0.6217045783996582,-0.09472333639860153,0.6528993844985962,0.6064953804016113,-0.09457278251647949,0.7431024312973022,0.6487501263618469,-0.06727693974971771,0.6192449331283569,0.682206392288208,-0.09792395681142807,0.6314185857772827,0.6807652115821838,-0.08128949254751205,0.666194498538971,0.6697232127189636,-0.06700246781110764,0.7401953339576721,0.7129980325698853,-0.06708631664514542,0.6460999846458435,0.7364677786827087,-0.10065446048974991,0.6524603366851807,0.735028088092804,-0.09915097802877426,0.6826784610748291,0.7313831448554993,-0.0917147770524025,thumbs_up
0.6788261532783508,0.6929450631141663,-7.052954060782213e-07,0.6405043005943298,0.6047306060791016,-0.055809758603572845,0.6363295912742615,0.4973907470703125,-0.08624150604009628,0.6436196565628052,0.4156894385814667,-0.10487236827611923,0.6544069647789001,0.3303997218608856,-0.11683407425880432,0.7200095057487488,0.5386799573898315,-0.09503184258937836,0.6112320423126221,0.5730582475662231,-0.13104583323001862,0.6105239391326904,0.5903865098953247,-0.14486533403396606,0.6431666016578674,0.5832686424255371,-0.15359129011631012,0.749921441078186,0.6160922050476074,-0.08444305509328842,0.6093068718910217,0.6609914898872375,-0.11088497191667557,0.6225124001502991,0.6616028547286987,-0.10785503685474396,0.6613792777061462,0.6494591236114502,-0.10837047547101974,0.7591691613197327,0.6936487555503845,-0.07677765935659409,0.6292061805725098,0.7241228222846985,-0.10776055604219437,0.638207197189331,0.7182846665382385,-0.08900084346532822,0.6708818078041077,0.706051230430603,-0.0743180513381958,0.7553543448448181,0.7598653435707092,-0.07498630881309509,0.6565515995025635,0.7800455093383789,-0.10796669125556946,0.660158634185791,0.7691837549209595,-0.10556121170520782,0.6883288621902466,0.7569829225540161,-0.0984705239534378,thumbs_up
0.686451256275177,0.7026330828666687,-8.535111533092277e-07,0.6497885584831238,0.5988191366195679,-0.05131244286894798,0.6490980982780457,0.48318618535995483,-0.07178030908107758,0.6603003740310669,0.39659982919692993,-0.08216730505228043,0.6749391555786133,0.3146476149559021,-0.08667901158332825,0.7426694631576538,0.5204600095748901,-0.07206849008798599,0.6331208348274231,0.55710768699646,-0.1005832850933075,0.6235064268112183,0.5804823637008667,-0.11098537594079971,0.6525543928146362,0.5693004727363586,-0.11781268566846848,0.7695420384407043,0.5942195653915405,-0.06341227144002914,0.6337115168571472,0.6404911875724792,-0.08752035349607468,0.6401127576828003,0.6418150663375854,-0.08929426223039627,0.6727561354637146,0.625817596912384,-0.09366412460803986,0.7794429659843445,0.6698623895645142,-0.058277711272239685,0.6494684219360352,0.7035923600196838,-0.08931595832109451,0.6556760668754578,0.7029383182525635,-0.08002729713916779,0.685011625289917,0.6899000406265259,-0.07198028266429901,0.7757879495620728,0.7382148504257202,-0.05818277224898338,0.6787438988685608,0.7642930150032043,-0.08611160516738892,0.6814451813697815,0.7597547769546509,-0.08445694297552109,0.7073466777801514,0.7505981922149658,-0.07969745993614197,thumbs_up
0.6422781944274902,0.6987959742546082,-1.1045436849599355e-06,0.597869336605072,0.5952856540679932,-0.05121723562479019,0.6108843088150024,0.4682978093624115,-0.06709769368171692,0.6312673687934875,0.38184261322021484,-0.07437937706708908,0.6382040977478027,0.2989019453525543,-0.0757347047328949,0.727846086025238,0.4825918674468994,-0.05290893092751503,0.6444404125213623,0.5309677720069885,-0.0820726528763771,0.6117143034934998,0.5716152191162109,-0.09651367366313934,0.6239461302757263,0.5720100998878479,-0.10721944272518158,0.766787588596344,0.5530707240104675,-0.04517235606908798,0.6570844650268555,0.6108075976371765,-0.07112788408994675,0.6264225244522095,0.6280620098114014,-0.07754895091056824,0.6405874490737915,0.6153530478477478,-0.08381825685501099,0.7812016606330872,0.630452036857605,-0.04274759441614151,0.6711260080337524,0.6779695153236389,-0.07575229555368423,0.6428741812705994,0.6878689527511597,-0.0722273662686348,0.6563370823860168,0.6778509616851807,-0.06824145466089249,0.7795381546020508,0.6977291107177734,-0.045569512993097305,0.6928009986877441,0.7344646453857422,-0.07492122799158096,0.6658777594566345,0.7392963171005249,-0.07695411145687103,0.6730385422706604,0.7340019941329956,-0.07507447153329849,thumbs_up
0.6409155130386353,0.7286654114723206,-1.2757444665112416e-06,0.5992816686630249,0.6315159201622009,-0.049067799001932144,0.6169896125793457,0.4912738800048828,-0.06442490965127945,0.6405640840530396,0.39410075545310974,-0.07356121391057968,0.6407117247581482,0.3074391484260559,-0.07723744213581085,0.7439997792243958,0.4735918343067169,-0.03704158589243889,0.7050777077674866,0.5186194777488708,-0.07755181938409805,0.6582877039909363,0.5646180510520935,-0.1006757989525795,0.654797375202179,0.5674794316291809,-0.11482255905866623,0.7919743061065674,0.5374284982681274,-0.03310262784361839,0.731804370880127,0.6014397740364075,-0.06983065605163574,0.6753295660018921,0.6281728148460388,-0.08109436929225922,0.6741688847541809,0.6153332591056824,-0.08607331663370132,0.8137900233268738,0.6140810251235962,-0.036775924265384674,0.7435558438301086,0.67563796043396,-0.07978074997663498,0.6882079839706421,0.6879488229751587,-0.07939501106739044,0.6878191232681274,0.6664776802062988,-0.07399909943342209,0.8196873664855957,0.6847289800643921,-0.04535170644521713,0.7556753158569336,0.7308188080787659,-0.07822432368993759,0.7056950926780701,0.7362359762191772,-0.07973682135343552,0.6952521800994873,0.7171388864517212,-0.07583067566156387,thumbs_up
0.6519288420677185,0.7213157415390015,-1.255895313079236e-06,0.618796706199646,0.6179090738296509,-0.04595571756362915,0.6441612839698792,0.4855771064758301,-0.06296280026435852,0.6710857152938843,0.3940242528915405,-0.07446566224098206,0.6756212711334229,0.30835527181625366,-0.08013764023780823,0.7785669565200806,0.4806312918663025,-0.03533310815691948,0.7299977540969849,0.5179105401039124,-0.07458838820457458,0.6810027956962585,0.5633983016014099,-0.09719157218933105,0.6818922162055969,0.5686669945716858,-0.11188853532075882,0.8206659555435181,0.5504519939422607,-0.033460669219493866,0.7482202649116516,0.6016862392425537,-0.07045548409223557,0.6912283301353455,0.6245089173316956,-0.0809374526143074,0.6958231329917908,0.6148675680160522,-0.08529484272003174,0.8342647552490234,0.6306406259536743,-0.038822151720523834,0.7558755874633789,0.676983118057251,-0.08061780035495758,0.7011668086051941,0.6837701797485352,-0.07818492501974106,0.7072329521179199,0.6653469204902649,-0.07183782011270523,0.8323205709457397,0.704017698764801,-0.04902156442403793,0.7625343203544617,0.7389816641807556,-0.08033376187086105,0.7135320901870728,0.7350576519966125,-0.08106760680675507,0.7078176140785217,0.714034378528595,-0.0769466683268547,thumbs_up
0.6616647839546204,0.693710207939148,-1.2539325098259724e-06,0.6292672157287598,0.5890775918960571,-0.04555278643965721,0.660509467124939,0.4606514871120453,-0.0633370652794838,0.6890472173690796,0.3707645535469055,-0.07566643506288528,0.6959848403930664,0.2856895923614502,-0.08217803388834,0.7935532331466675,0.46046334505081177,-0.03639459237456322,0.7405332326889038,0.4944469630718231,-0.07566593587398529,0.6921837329864502,0.5384151935577393,-0.09922492504119873,0.6928932666778564,0.5465537309646606,-0.1147998720407486,0.8346289396286011,0.5304961204528809,-0.03438182920217514,0.7548971772193909,0.5734409093856812,-0.06927982717752457,0.7013221383094788,0.5965592861175537,-0.07965444028377533,0.708101749420166,0.5922717452049255,-0.0851961001753807,0.8464969992637634,0.6116222739219666,-0.03933544456958771,0.7638803720474243,0.647628128528595,-0.07980237156152725,0.7135347723960876,0.6552812457084656,-0.07714622467756271,0.7217711806297302,0.6414939165115356,-0.07175794988870621,0.842804491519928,0.6867944598197937,-0.04910854250192642,0.7692774534225464,0.7151776552200317,-0.08002684265375137,0.7245391011238098,0.7113456130027771,-0.08074947446584702,0.7221618890762329,0.6934801936149597,-0.07714647799730301,thumbs_up
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbs_up
0.7285202741622925,0.6492145657539368,-1.0649025625752984e-06,0.6905034780502319,0.5573080778121948,-0.05187687277793884,0.6996411085128784,0.4378957152366638,-0.0752660408616066,0.7158857583999634,0.35363608598709106,-0.08912455290555954,0.7303177118301392,0.26728975772857666,-0.09607949107885361,0.8003772497177124,0.45743826031684875,-0.07041846960783005,0.6967291235923767,0.5009774565696716,-0.10371726751327515,0.6751345992088318,0.5301889777183533,-0.11939758062362671,0.7001720070838928,0.5278482437133789,-0.13144518435001373,0.8351280689239502,0.5355951189994812,-0.06316777318716049,0.6990405917167664,0.5878673195838928,-0.09075181931257248,0.6896459460258484,0.5954570770263672,-0.09455391019582748,0.7203206419944763,0.5792806148529053,-0.09995260834693909,0.8469932079315186,0.6180709600448608,-0.0599193349480629,0.7175115346908569,0.6561613082885742,-0.09393734484910965,0.7060360908508301,0.6605876684188843,-0.0837528258562088,0.733863890171051,0.6469570994377136,-0.07583516091108322,0.8449018597602844,0.689149022102356,-0.062154464423656464,0.7404865026473999,0.719534695148468,-0.09493421018123627,0.7262260913848877,0.7175267934799194,-0.09583654999732971,0.7480143308639526,0.7055644392967224,-0.0926462933421135,thumbs_up
0.8006903529167175,0.664307177066803,-7.067529850246501e-07,0.7633792757987976,0.5413284301757812,-0.05111668258905411,0.7499039173126221,0.41365131735801697,-0.08024825155735016,0.754748523235321,0.3199598789215088,-0.09857628494501114,0.7730029821395874,0.2342526614665985,-0.11128559708595276,0.8296013474464417,0.44745537638664246,-0.09339679777622223,0.6982813477516174,0.4899028241634369,-0.1316038966178894,0.7052395343780518,0.5120989084243774,-0.14359909296035767,0.7432297468185425,0.4955807626247406,-0.149128720164299,0.8494899868965149,0.525976300239563,-0.0873810350894928,0.7010626792907715,0.5695521235466003,-0.11936599761247635,0.7222532033920288,0.5702027082443237,-0.11778905987739563,0.7591446042060852,0.552070140838623,-0.12055821716785431,0.8556758165359497,0.6039589643478394,-0.08467798680067062,0.7162991762161255,0.635349452495575,-0.1200212687253952,0.7349002361297607,0.6310690641403198,-0.10736174136400223,0.7698261737823486,0.6183108687400818,-0.09803692996501923,0.8502316474914551,0.6773719191551208,-0.08671489357948303,0.7452013492584229,0.6910884380340576,-0.11608696728944778,0.7570487260818481,0.6816540956497192,-0.11529054492712021,0.7902961373329163,0.6726317405700684,-0.11242623627185822,thumbs_up
0.8892489075660706,0.6255581378936768,-5.632863917526265e-07,0.8470953702926636,0.509342610836029,-0.03513436019420624,0.8164893984794617,0.3938085436820984,-0.06486071646213531,0.8102878332138062,0.2957311272621155,-0.08574443310499191,0.8291038870811462,0.21024318039417267,-0.10514043271541595,0.8702059984207153,0.4421047866344452,-0.09374625235795975,0.7360230684280396,0.48220497369766235,-0.1209278404712677,0.7459795475006104,0.49543407559394836,-0.1269114762544632,0.7846401929855347,0.4769706130027771,-0.1301083266735077,0.8881173133850098,0.5203977823257446,-0.09146133810281754,0.7343446016311646,0.5702428817749023,-0.10723428428173065,0.7612383365631104,0.5602650046348572,-0.09925863891839981,0.8005639314651489,0.5422295928001404,-0.1029084250330925,0.8933345079421997,0.5954205393791199,-0.08897427469491959,0.7523654699325562,0.6365463733673096,-0.10287294536828995,0.7791230082511902,0.621446967124939,-0.08814278244972229,0.8193858861923218,0.6073766946792603,-0.08534189313650131,0.8920170664787292,0.6644188761711121,-0.08945923298597336,0.7810842990875244,0.684918999671936,-0.10459493845701218,0.8027279376983643,0.670998215675354,-0.10110590606927872,0.8419874906539917,0.6625998020172119,-0.10112423449754715,thumbs_up
0.9556978940963745,0.6365813612937927,-6.054868322280527e-07,0.901481568813324,0.5224978923797607,-0.02688824199140072,0.8618029356002808,0.40171730518341064,-0.049125198274850845,0.8527364134788513,0.303741991519928,-0.06594943255186081,0.8641505241394043,0.22318993508815765,-0.08229851722717285,0.9162597060203552,0.44761455059051514,-0.07532227039337158,0.7846441864967346,0.4904756546020508,-0.10663765668869019,0.7994470000267029,0.5133066177368164,-0.11805789917707443,0.8396307229995728,0.4991939663887024,-0.12448565661907196,0.931136965751648,0.5293920040130615,-0.07833264768123627,0.7846795916557312,0.577458918094635,-0.1013178676366806,0.8126482963562012,0.5741605162620544,-0.0986485704779625,0.8525019288063049,0.5580011606216431,-0.10351456701755524,0.9360771775245667,0.6045693755149841,-0.08170593529939651,0.8027503490447998,0.6436606645584106,-0.10372090339660645,0.8323514461517334,0.6366606950759888,-0.08937779814004898,0.8751035332679749,0.622086763381958,-0.0835956409573555,0.9369248151779175,0.6729898452758789,-0.08713401854038239,0.8309542536735535,0.6943963766098022,-0.10397409647703171,0.8554262518882751,0.6851863861083984,-0.09571757167577744,0.8980024456977844,0.6743369102478027,-0.09080925583839417,thumbs_up
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thumbs_up
0.841387927532196,0.6709065437316895,-9.366611948280479e-07,0.8249549269676208,0.5482876300811768,-0.03289416432380676,0.8571624755859375,0.42091575264930725,-0.04493071883916855,0.8902409076690674,0.32653215527534485,-0.052939239889383316,0.902924120426178,0.24354290962219238,-0.05773582682013512,0.945225179195404,0.47560667991638184,-0.027444249019026756,0.9114705920219421,0.4936274290084839,-0.05112133175134659,0.8751903176307678,0.5145056247711182,-0.06690578907728195,0.8659318089485168,0.5084379315376282,-0.07831816375255585,0.9751799702644348,0.5450901389122009,-0.02382017858326435,0.9294313788414001,0.5584136843681335,-0.04467706009745598,0.89830482006073,0.5668783187866211,-0.054118506610393524,0.8867852091789246,0.562502384185791,-0.06352659314870834,0.9915969371795654,0.6092729568481445,-0.023993050679564476,0.9534813761711121,0.6113505363464355,-0.04968811199069023,0.9275416135787964,0.6222978830337524,-0.04758431762456894,0.9181446433067322,0.6179667711257935,-0.045166607946157455,0.9977548718452454,0.6640301942825317,-0.026580164209008217,0.9915060997009277,0.6620538234710693,-0.04647022858262062,0.9803229570388794,0.6677822470664978,-0.04369908943772316,0.9784329533576965,0.664191722869873,-0.039429496973752975,thumbs_up
